109.304208235941,-2686.13262922963,677.044404104591,466.095530639606,1553.66322790786,880.398896916147,1330.13429746054,-156.15245698394,838.96971048876,-781.651685046081,88.005033064474,60.053948680752,-123.428060561046,-365.999610899319,249.597039071481,-144.210105293811,-227.971127417651,113.393764517899,-19.1240620288256,252.428048213952,47.9966382376359,-21.3754728044087,83.8382511508912,-306.201451295295,497.81112524828,-291.500383975234,230.825462402028,194.603301079045,373.488446899963,416.678392367571,-335.254200324751,-346.80603861407,416.180033724864,-215.156217555625,66.7914292837527,-71.2454222352541,-329.010368126516,439.850017640059,118.027719615528,-14.0487839269473,280.057115518156,-173.659075227411,-123.274011473559,281.889054121447,-99.5258862111139,227.491476958459,-142.706601919176,43.9807636775809,-176.245903297683,-100.003652538723,156.781056074807,69.0735277836041,75.1003742862961,7.76440920140861,6.84953414646335,-5.49129660348584,-250.113643707524,50.7617885135973,-49.6325542436482,-27.6257280855023,81.3966714879851,358.532289534638,-199.634424955327,48.6200809528319,28.811019808627,-326.935162411808,305.983459180632,133.810396534821,106.945046934872,-86.0645995761997,191.743642534249,-71.5019296533235,10.0731862696238,-56.2990188649059,-2.96680123196729,-12.5751798048188,-206.140859267,-72.732848671093,141.221330439624,101.694492316926,-48.1858930101693,285.414558123683,142.015478043706,81.4874682878689,-124.374913566221,-116.235419474791,-101.27041790577,-232.393031499826,99.3242064264746,289.951351675127,-71.8040768183018,-35.4873305823308,10.0191783551244,-38.2568338164522,75.2495281483465,214.59210257527,17.1631902548471,55.4752955716802,147.066490239137,-184.921353216874,-45.6807149760554,-143.185040169547,-27.0726632566837,-85.6762513975881,2.19274951864693,358.531365496755,-185.771213914972,251.295676506585
-442.020603730928,-2562.27482092756,147.295960872767,560.406165456542,1548.33409716007,1108.87048750274,2143.2943460704,-324.268908465464,194.234000704626,-683.156493604111,140.301322063979,-126.299481189283,-449.754146486314,-0.706911283374728,96.2702381583177,-329.587094211439,-104.726720688504,588.457984595833,-26.174736492141,77.3679011040737,-278.00822653569,-856.79498863129,-299.648530572869,164.052296482602,-689.231042315991,-243.142077149794,222.430688837802,-343.065907156513,102.648720018361,65.9893836208133,113.380512758149,-207.555471586752,-33.0713356715562,-4.57202196911123,-223.346573575488,115.985309282368,-121.402045470536,51.1335193984996,-378.177271482038,446.170396142453,-103.342746614277,-107.929131164447,111.473072142449,-67.2321393690181,-259.539442811151,-93.1336355703298,182.522685369479,197.043522892212,-17.0690173356047,-172.306339164738,3.28628601806533,-235.351809405525,-171.958509914664,223.166237729618,66.0236017787399,113.372075481156,-241.381968763396,-80.2900377104496,58.1598406544577,6.58144793090324,-271.569234285282,-130.506626215344,-103.569677070444,-71.5276309585221,10.0509486651694,43.6877451488547,249.713868007279,165.299698169167,-26.7813164252785,-419.257645166899,183.94899417914,65.9587528849251,51.176480084846,136.184925666095,-55.3180917425141,-369.427129964268,-55.9335373000567,27.6060912569711,-78.567965412742,-75.9886386458081,-153.833707456362,-159.709429197361,-289.995755534432,-193.874200124812,221.016210365061,110.493757039441,73.7248293897943,-267.540978658176,-87.5885175976068,267.368990220571,106.234608473147,147.041858306983,-225.953191622526,-102.351857911422,-118.654780528944,-118.072848244534,-57.922091600592,-62.2715515976964,-70.6979950479142,206.857967819996,-138.913404095325,-12.909166837132,39.28269244933,-374.58067348155,33.908726563793,-154.212634495282,-199.647204745813,-192.926044070888
700.727402927778,703.37057962491,1491.59367638216,-27.0327614560191,773.114843159849,-257.848426557286,-7.12887800987346,-127.307392506308,38.0261945147282,1131.24336011733,-613.835757283884,185.85188860397,376.311891568236,688.914494181729,432.907726979414,374.725538753738,-96.3049473044517,685.520217964144,364.336326826249,597.699618263262,-732.108744015173,-240.172186127192,-215.352430001594,-151.091386981041,43.5321996044415,343.385978834181,-93.4508254191709,413.232457805124,632.149608135807,-315.162665818698,-447.479413179436,-224.087556646658,-220.975127956127,145.598817993845,-54.293650613516,114.468821853791,218.807783223249,-72.6614601223206,-319.263804859396,-298.740897749913,-68.1388868115011,104.148317139449,236.217114516422,-281.706113436274,-145.436469638504,148.210167807102,151.256037212854,-137.039589823754,-29.8042281719888,220.100237871222,-179.330077267018,-339.713523124284,204.670520216974,-131.037647894293,-57.8236105755991,2.6782067950778,59.9519293018527,-153.535555127954,-230.050585479894,-49.1375168816591,-9.36631935571808,-101.134588693705,63.6284476842762,25.1244433764037,-36.7023092643925,-32.2558348971511,198.838840578044,-196.928064072732,-426.43669975121,-180.579060165744,89.5197302479663,-240.901323060285,-80.5347446811222,187.361918780687,164.278187058891,42.2050093652193,-10.5122618924151,-109.573333059035,18.0318642394733,125.843585777593,-91.5056609201712,-35.5046797512848,-379.939799159493,-207.356901688312,117.425836002356,-204.710896300511,-115.196490199364,-276.061784768907,49.0167680883884,-111.784621558083,279.864066159425,35.0476997736947,99.8481641195772,29.6696233175925,-215.069198967003,-64.7725373246527,276.395447158594,-49.3238780157454,131.668607430291,42.8627685237741,-174.260512154607,-219.289998795519,-131.697219012146,-132.695657957965,63.1815053122448,-147.603674012686,52.3850753009825,7.11028949200734
-139.42872661169,1880.58477660571,2163.87116601319,-483.432652160267,-938.794568494119,658.349290791942,-921.049546740154,1129.59436109825,584.319299174793,133.005819342815,-279.413318742439,118.013954580305,-151.362988147686,452.739866504127,79.1194354042972,-242.670797579212,-308.70575907864,297.790409233534,104.947429896355,538.257415052634,-450.181039917778,-48.5185292274287,180.46642636898,382.371286987331,457.908929342449,73.6244700977644,-177.300903139536,-123.703473398505,535.834017535751,-333.12048078191,-907.750978464012,356.311091440703,251.871106938923,-432.340185167277,-194.515902863578,-548.320246455898,401.126700737486,-105.410960416428,-179.090423112658,-83.7606502371213,363.895702596043,195.74656695724,-245.170099048474,-503.147188311134,-303.107300428058,70.4923233017851,-250.962784593661,143.66634975566,-185.73477423674,-94.6119205183858,17.5946684487077,7.53114783678923,-244.537863620407,-283.351706834308,66.9117423902721,195.23539095419,-32.1106515320283,-214.216756429337,35.3274605214006,-82.4433042625805,-118.714605839656,-288.136618524911,418.52736792545,-33.7473375922756,51.4250449141469,-131.79408912066,-53.0684397231123,-89.737248382653,-5.97187359263311,-226.995222855897,235.240738356346,68.7992619826416,95.5512423556658,-186.816450793735,153.698320248516,29.1718779564094,-17.1034142314724,52.6574459677768,-39.4030137081936,154.733429531553,251.899114213527,-13.8584416729219,-98.7715035065482,-144.67996931036,-112.914184506834,-114.370842243512,103.635197782493,179.666615503506,48.8464396515359,296.940420285931,-39.8796387358646,240.643406021992,336.693561807244,116.493534398354,66.1029013196793,-33.8345319528262,336.876592129005,101.222842818318,140.563166750087,13.2512960843109,-143.185555759871,-87.2518096406589,-175.727731536786,-16.1155002475204,65.7497161701115,56.0689790915152,60.2396845324651,-156.121344376612
-1536.5725884337,-3331.05811140769,2429.66021844753,249.294145581862,754.374826142264,946.241414781788,359.269650107291,1092.86479582919,555.859040654865,-244.801674820717,-1366.0225590846,306.031183013872,936.024188340811,1344.33405824153,-466.082096784568,612.843659618038,601.495245315203,234.730088579913,-111.25802300001,-67.1586433116766,62.6258873805883,323.477866690912,116.608861304531,-559.212219778615,-85.6306502895073,694.656802838302,-375.599771944038,-554.614195503986,-375.699071134948,1248.26080227097,278.015784028198,487.018670708556,-646.321687940356,466.941589408301,103.230396283324,-69.1896155164491,-277.887073870672,154.305302650866,214.278101270986,772.321624536619,72.0563757487103,-120.410541008435,-173.025524210796,405.518340447398,-40.0949549631539,172.720666959939,-105.334950559037,359.409886424445,12.8696240170342,101.841359139437,-474.748021661292,-221.278533467576,85.5701173641187,-230.134011273083,-353.871870315571,-136.125046885159,-92.037657179024,-528.04367872894,-39.2224164242921,-201.984309892339,-361.18477728464,-144.827784654692,-64.7610745387728,935.059542319833,-141.357931404017,-48.0620553839723,82.8811640159526,45.3623733479806,-120.140723212658,-216.422102353963,127.657867249717,-239.146798694406,173.198808362157,23.9226622048706,39.9095470600276,255.60358197353,184.010535115096,73.5507758768565,-111.715267974839,22.3723499243332,-370.157858201838,244.338607515057,-47.0462355391801,-135.701660263833,-158.600429501575,221.712083621939,-63.1201266042654,223.329658253384,56.7903603255884,63.2487396441293,-163.498129423653,60.2310025397203,-217.268466746528,-297.721581486422,44.4024693007946,138.398015666071,-91.2402854772697,125.14818488824,-325.630336561677,-48.8562481035783,94.9675631173497,122.734771928917,-63.1824715144177,-240.803653568724,-14.720267123421,13.46286662214,-239.792436838358,-19.0662085579971
-1478.76324055791,-2869.20834114225,2428.26850158643,210.223685229911,931.72493966087,848.554970218918,111.015202662614,573.454228703689,365.997696168727,-201.148674828404,-1433.03477636651,356.571894300863,702.82874496667,1595.11049807144,-284.686765307833,515.878442145112,595.695746113167,79.6986599599587,224.507433431652,-106.321537675432,-175.888960953793,307.467563649752,155.417403748504,-787.241516911141,-143.011719287596,750.453815368612,-563.926259206648,-315.718148396984,-360.81219820024,967.966056017792,210.102941045097,593.518181748942,-586.91556348216,511.671432903918,58.3741641293783,26.6472611259622,-369.165592220653,181.11281617955,187.85913014425,471.971461188676,192.582488647027,-61.4135966576862,-372.368550311791,513.871408516347,-189.303989004136,315.168080203207,-210.706484536105,46.2157662751545,145.641159805535,131.55017699155,-402.740399854978,-469.149831520855,57.4314694077515,59.2607199532657,-279.005188938675,98.627652517701,-156.759109695792,-342.837917658652,-139.178546669497,-492.039522745124,-282.475073106853,-176.302668263073,-131.321489544496,688.507196506444,-236.368272659226,-245.381298859583,120.896841966612,-60.1654824362337,-179.744057769,-177.168891482182,104.2471087219,-318.187662818909,114.319682615084,478.578393378188,301.950745777896,-23.4434479829593,222.262581257873,234.376742507429,-27.7669635064259,-103.082584360563,-296.284724616668,135.051199387247,167.351200372982,-88.2951121945841,-71.2664538724726,343.965154225974,93.9140276045549,21.0312644403201,223.166330037063,3.21098800770342,-187.694170653783,-49.3144798119477,-114.394017367205,-469.877554041649,102.528308815442,-196.205353365407,-47.0959061620337,86.1230455046994,-429.952300650338,229.571216006259,-36.2446028589812,76.2725911357344,-16.4733442226795,-182.803473618944,236.396496833397,-264.537919606774,-248.303227117576,-186.669160295129
-143.467641326212,-1911.71628758118,-207.623401925202,301.733964628844,-1787.97135248397,242.943455993056,1427.84684359811,-212.345799938813,1687.20660445022,449.008091349294,-446.484648504312,675.926238517293,-178.322201319578,134.708071057321,463.093516819753,-247.745076343975,234.570227600664,-285.728928766374,-26.4130527646619,996.923758975076,-313.401993651866,-403.735923703448,-37.6741123013215,-556.727998374729,-199.873934061922,305.998145985709,-752.250148050682,-157.952722936984,215.041151866109,-500.040517806572,440.204489109806,-76.2721147691109,-277.66085751314,490.285298340793,-90.2718054552715,178.336033112599,267.724393671357,-451.71194525462,109.858929198742,252.510755537394,-570.705316198148,7.37398219557722,825.474899180486,189.203619916699,-9.45701445747202,-252.984158096695,382.958100311768,24.3237996365179,222.247074597685,46.914613645077,252.627339918778,142.113156872193,-305.011590817938,-338.181776175827,147.198798540552,400.832455109849,-282.952132654824,107.922906815828,46.6021668432847,353.51076592882,-170.880021667485,-85.9728654070377,-424.197766677305,159.221525515935,398.958448646274,96.4804853393022,202.213160288589,648.417595983398,-82.6506875608272,-138.773934867582,550.445305994998,3.73175092153347,-4.92278052384736,-433.400625459968,115.182329250768,-17.3620565910099,-143.380219341975,-112.40967270107,37.8066755184978,86.4882741831963,85.20527523067,-141.947586254176,-156.495597658819,-23.8926850728194,-199.56513847212,-163.830627138844,-252.662622023493,291.546862282142,199.932618994938,141.389696136036,143.415965988002,-177.484993014708,-48.2341059911474,234.112552643752,-387.635269365381,115.720757991186,-163.828521140417,568.801114030838,-30.5264302214764,-119.603094686036,146.839279223774,-168.824957775594,120.919625264653,52.7060491211886,-344.750230102469,-133.256925332724,233.784140830132,-37.1275853481257
-3304.30541084404,-589.326299780603,-916.019711601371,-113.859230349064,-2734.38569771691,1541.33098945728,-781.360163450618,2147.21151795791,-229.747444726408,1142.98983712142,-489.622391601128,-630.704846401118,-98.39125188297,277.471501182492,-537.699046129992,-454.308915160716,151.651927745775,464.571792532038,919.747330835242,217.36740216135,266.319510362827,724.135835971596,458.362600358148,119.393020681726,267.017060851868,-380.033760457485,902.556616452533,-1079.69865363303,457.561830388328,-1061.30092773684,-649.639902953477,-24.8842452062997,322.514035215593,-95.3216467182242,468.245793399177,-227.557820351062,820.708121479145,-275.200373964152,12.0249622781196,-291.706581765441,-5.41602723876823,-165.192298187386,-422.004470894207,-218.568899101917,-506.543342095991,-0.995590625081151,-460.572480775761,-321.580520189935,-312.633478968872,-176.991412447645,408.630019554063,-259.869670345565,-124.158740562122,538.441619473855,-505.426580529023,-420.558159782188,123.742084352681,97.7488724246318,-315.368486205748,18.4548779413598,-617.178584784505,-233.023196147997,426.206403768158,572.24114497364,421.31488140502,-199.310748714755,240.011978070607,-202.849500835766,429.209708393115,1.43817313675288,-3.79569789207474,-127.617134643328,-262.254395501014,43.4414812638627,-67.0542055425006,-291.75041957114,-262.463164507658,-37.0147901108058,274.749310781861,447.76770362079,-57.3437637150014,106.344278182549,-57.5599257740968,-345.306036875633,16.9703630121234,195.264766934803,-142.162850282408,-87.9559634469714,-226.058287981267,944.161448855776,-78.7846786753428,461.458477811676,-349.03713786695,116.994796369939,127.732276847113,-37.2231229494282,-199.253311425418,245.284200026496,16.3523402822897,-67.3239698592932,-209.598235237571,-445.195076479308,-5.14774582839337,-288.309437745816,454.958146166168,176.578846687794,-157.099659161855,-161.45257741849
-221.587837749622,2867.72724859926,-2078.09987370962,1871.20995150955,1473.74780442959,-2066.34040240295,282.15918260418,810.557292189239,909.943813565942,-8.34347472841241,603.604245001112,-962.837344848868,516.047480686505,213.111536045435,316.333247372695,4.24458183151778,930.989216973446,169.773986363647,-219.165532630961,336.079320977597,7.76910484849293,-265.779535787142,-322.879563925098,738.852606989286,514.651444788894,73.6212734790587,1.63315545835632,54.7522496304006,29.8180957317592,212.048588780617,267.155697060999,-61.7818022536779,-406.268411890441,-2.98091861741206,-267.081802333542,336.244321695528,-246.557111259197,222.705802122214,-421.923785191449,-120.685331050236,111.996829510302,-182.28552401799,-52.5317986918758,-287.774362595952,-111.729634943643,-375.013312509178,278.643456353645,-171.16029314406,130.707979200883,319.964915434911,313.469391994932,34.1222537115181,241.644041613517,50.2951059224827,-90.6975569771183,-178.096975444495,282.195732987965,45.9123536672393,-324.517970875151,-100.929947481663,28.6889087331356,-75.7921860794046,73.9294728406861,-181.389556453867,138.881981833597,149.83949569487,253.861150823944,-28.6258578190944,70.9775613164002,-210.784299935817,-73.0733345159785,-191.187120896957,-126.805890253712,46.023093938752,-225.0188915162,89.5566807874104,-121.040789894661,215.205460178029,-6.52495131114851,-378.352532577222,-11.134945688808,110.227934598837,-39.9713516802171,-222.96404223785,61.3488096986146,-155.947942471244,-184.660029005035,-8.59622889118963,-31.4139954337713,63.5110616204096,-65.9008066441032,-184.312952043671,278.894971397768,-30.6242799961094,-17.083259678371,225.706365581226,-51.9993532561251,42.910928415254,-53.4000096297439,107.401449654544,-75.7843864876213,-254.651752686799,206.147461019574,57.5580123007836,-107.674796090053,30.3613652055044,53.3027505182687,-85.8147931049676
4103.81526304299,-327.079603265738,-430.71358876269,-286.329024570323,101.107188171088,-208.645867051451,170.248265478227,376.548755701527,-241.869583466855,-8.53470268621787,-316.891315194686,-415.902551475143,-99.8596544757705,419.583190260836,156.952994273512,93.8942918293032,208.861908157765,-173.6093829656,-34.5084700727812,100.055198913927,244.19217166023,160.887619573007,36.3245848600105,108.607117608102,145.422103976859,50.5454935545312,-36.8759450430477,-90.8812181760019,-81.5432518407662,145.924344380107,11.8435108854656,286.457827417522,10.5850588293746,-112.173942051446,-67.1152922089097,30.917131408826,-189.113798392077,-41.635897470521,-118.936797067823,228.067632876308,-108.938102445262,-193.816562272043,-2.59187538016439,36.5889898073463,-12.8451891037633,132.491105989289,-81.002079531701,62.8123451528985,61.5668048336782,42.3767506114893,32.1051049659894,11.3728946615767,-7.71820159554076,46.8148956462642,7.60547722335546,167.09009642961,-124.442433203345,-150.197187978332,-15.4003457819314,-110.661340170639,8.39810158067501,-56.7877243609236,-112.055328657336,26.9596352551495,-149.51863166126,8.61443394910986,-117.181023695739,-23.4583344104874,6.24583740785038,22.6619678306125,-44.5840085789527,-5.88044218494596,-116.89671733733,-24.9561877322775,85.8040450846639,20.0220631408876,-79.6555078230615,-56.8388404687807,70.4396390809273,42.9187118829512,-48.6893647903588,-22.3113334617362,82.074037434986,49.1724498592823,-55.8324079679657,-34.3601098823348,24.0323181845796,-0.605921326119619,36.2628016898358,60.326957409466,27.7726508438992,-21.5672151317613,-21.0663543171819,33.2361340027362,84.7364873949953,-33.3438057867926,37.047732479208,5.09069405558843,-25.7142084665121,-112.350809757563,24.3333198826243,72.5233975849866,61.680390429807,36.4842446622522,-6.84720588734876,25.9048229446171,-60.2880982443018,-20.5725386854704
1654.03084827289,-1028.38011709255,-443.918685765732,-372.62984476057,1033.97957072006,325.549453982489,189.137025012049,-244.62951606741,-949.092419520275,-554.60144156792,289.495092221835,-1244.51061409364,243.272995698494,-690.085185786901,-201.332554094636,521.555128252219,-168.086464873223,296.989663344229,-51.3370656921233,0.863612940332548,-381.101409864384,-387.097294879658,-823.231317733965,-65.0027961934705,-297.026500152755,382.262727019743,-274.920449630331,-20.3659596391565,-579.373373650216,135.620502498033,-198.217256411489,210.080634832899,21.1864543074241,-56.8929057961451,658.27320172349,-81.9430087124706,459.340262019749,62.6862805352179,75.516951740756,-371.433553543908,-28.9213524444397,-89.5950371871578,377.100089275392,524.359345658242,-147.252040196529,120.690795540983,-272.984759925087,156.888609059387,54.8775548056608,-137.810798474295,431.956068870649,-202.12540417229,200.451093516167,457.518018114559,-871.287421552094,353.843272754391,-302.78562314603,-116.141774310217,36.7254114423621,185.685352247578,-154.197529837582,-436.93693193057,42.8069395547811,-105.603816461841,-281.065462814294,-250.297798033873,101.127275454304,166.959301936246,679.453016060134,-335.840989695173,53.5656248753003,-98.3178280515918,292.663146880987,163.080262669168,129.515129555578,75.9464604060412,-205.114051969113,-190.801408169577,-86.3463916189126,204.113414474761,-277.971658534194,-545.425370293782,-135.84994534796,186.048958145924,-201.320170084911,-148.265127268729,-715.228501012102,-255.451467869473,140.699853338104,4.72022835786676,21.8121242053621,148.524408352818,483.444979523292,140.535551860545,221.157167067727,27.1476965841881,-18.3339364313664,-50.049440411936,226.453688556967,-182.027592570742,178.33957278019,244.689482802491,241.552531750675,-127.029967918204,-202.410575049726,94.1256339193065,195.996499840427,-104.930930210353
2578.53888743566,-923.158999718157,-1485.76355905561,590.559825192021,-438.996985429503,511.849379606353,-55.0332795611394,466.203255584285,-602.967672751827,282.433723725232,435.324621294196,-740.627874718248,-234.628254643467,516.672581130097,-625.054329327976,-23.1324768120258,37.1457875248309,-238.177527372327,433.495735180798,-468.34131954456,-277.658953563525,-357.098585501985,223.826061894382,-240.219221659656,66.7738869073972,-272.859324673251,19.6008130495674,-347.168438388139,228.466807833913,167.471154398956,-146.827951364095,244.338512310079,-125.459648854616,150.157450065987,-275.077215943955,-227.57117955815,0.459615082119541,30.2508987881387,-298.531182885583,539.906491320268,26.0521721422248,87.1576550082896,283.74165306301,-180.971437447579,-256.969283691959,61.6146382210958,170.405878468365,-26.4064774333461,72.5093236120517,-71.8438338499755,-292.48486954118,162.328228122132,85.0609892270576,-299.454346572908,41.2042418068025,333.810048992445,90.5062263305036,74.890530679715,260.18541665679,-14.5275566242554,27.150387231945,-108.746748510424,305.822548100319,-134.644136967205,88.3156648671667,148.149785266258,7.08456325447578,-139.940971105984,12.4451608928545,-124.560491235385,-184.775188398718,-72.3340328156909,-69.1408873703075,-69.1171954445513,138.95642789084,185.42326439205,299.05160624856,62.5441668342548,-220.965781207376,50.2639093382366,264.402755708793,-87.8061618711457,-57.9765072917617,43.5030755928877,-111.652877058215,108.044586994742,122.887876187641,88.1351061602022,-79.4344538812281,-56.7697582681299,1.58204590489567,110.020287991185,184.837396837023,72.1296430780898,-45.9855202458365,-277.63464275078,-170.12732547014,-96.1289189808532,-148.996273267228,7.69964508141654,-54.1051969167301,123.311904546206,112.825807218422,40.1739606360156,74.6701085113298,82.7514124428142,52.8622457202433,-50.0740431149548
-7558.23203660399,1957.4973816377,1939.94875968997,1071.0740480501,1791.6280681113,-2873.66593232628,1183.33526068803,-819.917043680479,-1189.43507678047,1241.10551955854,-2312.7825174132,46.4190861067623,-971.672739008199,-174.62373337279,-1391.16849484766,-758.046729273548,-690.63222966393,-1685.04298588767,498.060238784944,110.631050103424,83.8191429475429,119.503477059302,-115.472175771095,712.102893498218,-294.103298049906,1052.51981586617,-308.069706728219,-805.371050077959,-34.8147968726318,624.098062203009,-328.542153536116,-545.389894821837,949.377997238079,-194.457938170316,799.863529528567,320.056970651786,-631.658658895493,-55.0985362073715,606.52778538279,290.675298955516,-197.013946173632,-41.6177197781873,569.762054483936,-567.117079225883,-54.8668371746325,203.363690952425,338.851220091489,171.428318974163,-81.286488178405,283.985050738516,-201.045850087088,219.43041007204,-379.582473044325,353.272901068197,-386.585262697343,-58.832610150747,-245.238605360531,295.466606819688,324.361137030625,228.578684308016,-200.515894778196,-635.195480062678,-552.619364260922,-142.366430038588,-14.1287004581804,57.0973336000329,-330.033591633619,-356.303976169808,-30.7938310550394,112.735041752943,21.8721174724386,188.211162664749,-398.387522388252,55.1775594953243,183.30597387322,440.673880168881,-250.809296983207,56.5855924442019,-245.655108980182,-124.624204071184,-178.218287047025,99.6155202112207,318.928029416521,-189.980475528497,-371.963680979033,166.187197292623,-325.53515863518,65.2966769705203,-74.6225678976246,254.466782079155,-194.524671378706,-31.5973033483734,-393.885108863823,-53.0048253730735,44.290894251877,396.21455637649,39.3558663864745,-141.497952410708,96.9850367644535,99.6098158044979,-109.631565226128,-53.2197526923254,85.5420216539659,184.559603732073,-85.140782142572,32.5277826995952,151.427303166221,96.9565118222523
-1441.3715860448,721.647287869209,1524.54404832515,190.088230458026,-439.551296720625,-443.077187940953,27.1446737932894,-156.758109811382,-693.389690063749,-148.369922736931,461.561842775322,-153.232583094865,33.3680765621692,58.2027015371123,125.796653906732,423.547600673512,-234.41816403485,145.217459469012,-221.794668898205,-113.391118037347,-93.3710203754181,84.3096387361993,-411.8043559839,-287.916998884209,-52.1900372227028,-96.9238706058968,-161.545878541906,-51.9731918860277,-85.9049590177789,-17.0002389875876,198.723939369892,9.10500860969338,160.277104672374,-5.29892087888558,-109.676670468724,-361.295621983754,89.0846432288153,-2.19855014658418,16.5275722664473,219.037089856025,-37.1655149571308,140.365342369203,74.5911256501312,45.3663296179304,-41.1913510283359,139.819667693935,41.2817278660738,15.4035754085019,8.97587965260614,-92.1395473913579,-2.34605974539247,46.7526641600131,-129.340081122611,167.718782678469,154.213411393845,-17.672342293305,20.7138078005716,-4.84177450843801,-77.220414089966,69.3668325816359,-129.990242657195,53.2256832502243,8.98183581560814,195.869800670977,-35.7513981927727,23.6330835333165,121.767321860507,-109.414566616157,-29.8508641623369,61.8562726955091,-24.7649151683705,-27.3978499558979,52.8060017807319,-127.437086924487,2.17329357278969,4.92547589752292,-99.1732984451475,-35.4010803498921,198.321320593758,-57.6866410800359,-43.037747951451,-106.138823462687,-71.6925840997636,-33.5100545602735,-88.3886225192727,73.6067480682976,-85.4529131650869,-101.70811521347,-11.7829240870001,63.5762000763868,16.6558062783981,-35.7754193806032,-76.5013234394475,21.8232751271596,-65.5379902458801,-12.0774530963766,5.26946499410391,-48.9958010639004,9.26575354251479,144.016703127886,52.204543017665,-53.2514529195418,26.8793378957159,110.900745397087,-13.7516326706335,62.6795636246732,-45.4295446512265,92.3965282951682
-2389.09729976571,1531.79662937967,1514.57568253284,136.147320611944,-272.26515176422,18.3866666032284,328.438853998509,-311.554185067177,-646.626142623792,-414.730874951131,206.257117599439,25.976509092206,26.4806733762089,142.784434386739,9.66836140534542,425.548355905031,-93.6977195153398,257.836533712004,-131.772614301969,-124.879149157383,58.1902308435445,-225.952996577349,-78.2631646808095,-250.455870620391,128.63368083404,-169.319034057173,-136.453652099615,-37.8129555723543,-40.9023823445206,-91.406715805236,-30.9772129247068,127.895072725222,-73.3845790421708,-95.7496424242411,-41.477895177658,-61.2562284785682,-177.435910853431,-229.636905645822,70.4681951047355,-140.754596567903,-15.2539304793829,18.9976321855748,-64.3383147404211,251.72718607915,279.88151227748,117.561818867271,46.5434238081006,-93.3189459118423,109.383229432436,-137.114198084435,-81.075661598098,-6.20668749806886,-34.4233279225342,185.72838643074,16.3198722802906,-0.977536878030862,-34.5852172781638,76.4870174298428,-67.2823087257264,237.994163394928,135.395182547436,17.9279711382506,63.9750137282392,89.2549984825589,63.6217807684906,-112.437788861882,38.1215969976171,-159.754307348595,15.8540772525183,143.382928375076,-55.3912080314374,3.4575603823392,65.6888484441364,-65.2373971781557,46.0494978931577,-33.2649833431856,-27.5179932461858,43.6996345489826,110.552619515683,-13.4613692427565,65.8834990886846,9.81119716608985,-77.5341393337084,-14.1589973407021,173.451190028223,139.457266067803,47.3100197472485,-71.7044253844963,52.6474905789548,-16.8263574302228,83.5084359178456,15.3562950717003,-43.706770103122,-32.7543459889918,61.8184539728826,-53.4759005844189,-100.523143784099,-129.700946500023,-26.9404564896617,103.019664932493,55.258658771637,56.7443008076302,-3.51638490295041,0.364902911455074,7.50712289199304,-55.7559978914603,31.8862066752469,114.44879603382
-317.112465142468,1628.71017819148,762.768024224247,-134.97858603475,-713.969797263803,96.6217614705116,214.512740038014,-277.171373112169,-412.549653254603,-82.2699145579959,-99.4896498679007,119.104427215294,-70.5824401106242,-253.507018813011,-248.780968559564,218.460596961593,-420.073522617308,167.737036194478,-22.7226619231207,42.7211067989876,135.499281381794,-57.4785919351498,-175.422926699573,-245.953948412612,-44.0209248180041,-301.23308359516,234.034740283555,417.044038093359,-233.800037434488,164.536950476012,-76.46172273632,13.5343014054042,21.9326222840781,-73.6569316205002,-12.6555256929543,181.307015858046,4.33454133929776,42.9100005607178,-135.235353448993,45.7993966444346,114.24036726751,190.777613754018,205.260171987552,56.0955330122424,58.4095968144684,130.879359592814,-141.637053358953,-17.8208715967838,-186.109070298229,-81.5671258011661,152.307735143058,133.796558496819,-3.18925738337338,20.8932258780819,-15.2570835161567,27.0546565674711,-21.1055358594374,112.903247494576,-120.59367023283,-99.7088685051232,14.9158917866641,65.254026358445,-40.5739189201111,137.234171757228,-129.463171607329,88.7212575676764,115.271733527213,-101.654551351345,36.6175732664095,-88.7688069557908,-19.2844734960777,72.4999248167551,-12.9192344759121,92.4651477210388,9.019542603883,-94.3003852747521,-10.786619234866,31.3132836115202,43.5230077083274,-202.929499122259,135.641842434798,-135.000823978444,19.3164042606287,38.54427742478,26.7958371284016,102.922118101213,-46.2781215861982,1.904449629011,118.20967516282,12.6943725664786,19.4774013545232,146.631648660613,71.321558117143,24.788713194191,157.880111128367,209.218074835711,77.7358530771882,33.3817616250457,-118.164506714808,-10.6149379388571,68.5066991274058,-68.8265623751515,-9.64973185505068,36.5528350336585,22.7467747089002,77.764125689292,8.82161766277303,49.8594800885042
